Datetime,time,open,high,low,close,tick_volume,spread,real_volume,month,year,day_week,date,SMA_50,SMA_200,Volatility_pct,Volatility_abs,range,range_2,range_3,Above_SMA_50,Below_SMA_50,Above_SMA_200,Below_SMA_200
2024-10-01 01:00:00,1727744400,42324.4,42334.4,42293.8,42320.8,718,240,0,10,2024,1,2024-10-01,42317.15,42128.946,0.14840993601998778,94.73943266612793,77.552,40.599999999998545,-3.599999999998545,True,False,True,False
2024-10-01 02:00:00,1727748000,42320.8,42324.8,42298.8,42322.8,437,240,0,10,2024,1,2024-10-01,42318.486000000004,42131.886,0.14823318816023637,94.32962183196047,77.49700000000001,26.0,2.0,True,False,True,False
2024-10-01 03:00:00,1727751600,42322.8,42350.8,42301.8,42339.8,875,240,0,10,2024,1,2024-10-01,42320.462,42135.12100000001,0.14821559538599655,93.7060947850146,77.48200000000001,49.0,17.0,True,False,True,False
2024-10-01 04:00:00,1727755200,42340.8,42376.8,42337.3,42374.8,728,240,0,10,2024,1,2024-10-01,42323.19,42138.41100000001,0.14861358564806326,93.25268776484504,77.49950000000001,39.5,34.0,True,False,True,False
2024-10-01 05:00:00,1727758800,42374.8,42378.8,42352.8,42357.8,419,240,0,10,2024,1,2024-10-01,42324.99,42141.50600000001,0.1484736313565206,93.03005055346091,77.40450000000001,26.0,-17.0,True,False,True,False
2024-10-01 06:00:00,1727762400,42357.8,42361.8,42343.8,42353.8,472,240,0,10,2024,1,2024-10-01,42327.03,42144.656,0.14836309584638552,92.50924774434118,77.382,18.0,-4.0,True,False,True,False
2024-10-01 07:00:00,1727766000,42354.8,42356.8,42341.8,42343.8,418,240,0,10,2024,1,2024-10-01,42328.93,42147.8535,0.14840878455826229,91.84290991631798,77.3195,15.0,-11.0,True,False,True,False
2024-10-01 08:00:00,1727769600,42343.8,42348.8,42322.8,42327.8,594,240,0,10,2024,1,2024-10-01,42331.09,42150.868500000004,0.14816196854521813,90.48390599854488,77.15700000000001,26.0,-16.0,False,True,True,False
2024-10-01 09:00:00,1727773200,42327.8,42365.8,42320.8,42339.8,768,240,0,10,2024,1,2024-10-01,42333.23,42154.7475,0.14815377149022058,89.37030107446607,76.45299999999999,45.0,12.0,True,False,True,False
2024-10-01 10:00:00,1727776800,42335.8,42336.8,42246.3,42307.8,2253,240,0,10,2024,1,2024-10-01,42334.61,42158.366500000004,0.14858548481878753,88.40998246722283,76.43,90.5,-28.0,False,True,True,False
2024-10-01 11:00:00,1727780400,42307.8,42311.8,42256.8,42265.8,1915,240,0,10,2024,1,2024-10-01,42334.83,42161.8005,0.14920016150980486,88.22081352283092,76.425,55.0,-42.0,False,True,True,False
2024-10-01 12:00:00,1727784000,42264.8,42266.8,42239.8,42255.8,1149,240,0,10,2024,1,2024-10-01,42334.65,42164.6645,0.14920115352655075,88.3756597981175,75.85599999999998,27.0,-9.0,False,True,True,False
2024-10-01 13:00:00,1727787600,42256.8,42270.8,42209.8,42265.8,1192,240,0,10,2024,1,2024-10-01,42335.61,42167.707,0.14837237496749903,87.33502523333615,75.57599999999998,61.0,9.0,False,True,True,False
2024-10-01 14:00:00,1727791200,42265.8,42303.3,42254.8,42263.8,1343,240,0,10,2024,1,2024-10-01,42337.03,42170.496,0.14811059872700208,85.52408480356105,73.34349999999999,48.5,-2.0,False,True,True,False
2024-10-01 15:00:00,1727794800,42261.8,42281.8,42233.8,42254.8,1603,240,0,10,2024,1,2024-10-01,42337.51,42173.945,0.14761835345031094,84.98133348371425,71.9125,48.0,-7.0,False,True,True,False
2024-10-01 16:00:00,1727798400,42254.3,42325.8,42045.0,42142.3,6599,210,0,10,2024,1,2024-10-01,42335.46,42176.5495,0.1522957025569371,88.42974843353167,72.85700000000001,280.8000000000029,-112.0,False,True,False,True
2024-10-01 17:00:00,1727802000,42142.3,42194.3,41978.0,42149.0,9608,210,0,10,2024,1,2024-10-01,42333.834,42178.985499999995,0.1522622511691375,91.10967960772453,73.62350000000002,216.3000000000029,6.69999999999709,False,True,False,True
2024-10-01 18:00:00,1727805600,42149.0,42269.0,42010.0,42238.0,7385,210,0,10,2024,1,2024-10-01,42333.378,42181.356499999994,0.1549212900991897,91.53871778059937,74.21850000000002,259.0,89.0,False,True,True,False
2024-10-01 19:00:00,1727809200,42237.0,42286.0,42071.8,42197.0,6967,210,0,10,2024,1,2024-10-01,42330.542,42183.9975,0.1531478234327909,93.54197156759999,74.49950000000001,214.1999999999971,-40.0,False,True,True,False
2024-10-01 20:00:00,1727812800,42197.0,42259.0,42035.0,42257.0,7610,210,0,10,2024,1,2024-10-01,42327.302,42186.733499999995,0.1520558039209993,93.22056900475799,75.2245,224.0,60.0,False,True,True,False
2024-10-01 21:00:00,1727816400,42253.0,42381.0,42253.0,42337.0,6251,210,0,10,2024,1,2024-10-01,42321.942,42189.3445,0.14080691781658838,84.19547733660995,75.2745,128.0,84.0,True,False,True,False
2024-10-01 22:00:00,1727820000,42337.0,42343.0,42187.0,42210.0,6236,210,0,10,2024,1,2024-10-01,42313.822,42191.1855,0.14642253226445603,74.24713638305951,75.79450000000001,156.0,-127.0,False,True,True,False
2024-10-01 23:00:00,1727823600,42213.8,42244.8,42159.9,42164.4,2066,240,0,10,2024,1,2024-10-01,42308.53,42192.8685,0.13401706358791418,75.29261624545948,76.07400000000001,84.90000000000146,-49.400000000001455,False,True,False,True
2024-10-02 01:00:00,1727830800,42178.4,42200.4,42083.8,42110.8,1238,240,0,10,2024,2,2024-10-02,42301.82600000001,42194.3285,0.1347643158691962,77.68748174752106,76.477,116.59999999999854,-67.59999999999854,False,True,False,True
2024-10-02 02:00:00,1727834400,42111.8,42138.8,42071.8,42112.8,1082,240,0,10,2024,2,2024-10-02,42295.242,42195.6585,0.13479283267714887,79.49413042038682,76.492,67.0,1.0,False,True,False,True
2024-10-02 03:00:00,1727838000,42112.8,42164.8,42109.8,42134.8,1184,240,0,10,2024,2,2024-10-02,42290.837999999996,42196.7585,0.13229823604306792,82.17047706997215,76.20700000000001,55.0,22.0,False,True,False,True
2024-10-02 04:00:00,1727841600,42134.8,42175.8,42128.8,42169.8,1013,240,0,10,2024,2,2024-10-02,42287.78600000001,42197.76350000001,0.13258891231386247,83.79222118119938,76.007,47.0,35.0,False,True,False,True
2024-10-02 05:00:00,1727845200,42170.8,42183.8,42133.8,42141.8,848,240,0,10,2024,2,2024-10-02,42283.026000000005,42198.2985,0.13122073819884297,85.2066079876791,75.792,50.0,-29.0,False,True,False,True
2024-10-02 06:00:00,1727848800,42141.8,42164.8,42122.8,42148.8,764,240,0,10,2024,2,2024-10-02,42277.78600000001,42198.783500000005,0.13072190158583552,85.24462759941744,75.7445,42.0,7.0,False,True,False,True
2024-10-02 07:00:00,1727852400,42148.8,42149.8,42088.8,42104.8,703,240,0,10,2024,2,2024-10-02,42271.825999999994,42199.008499999996,0.13136741992940426,86.7303181453026,75.67450000000001,61.0,-44.0,False,True,False,True
2024-10-02 08:00:00,1727856000,42104.8,42117.8,42037.8,42088.8,1466,240,0,10,2024,2,2024-10-02,42266.206,42199.3435,0.1310931117018791,89.3177826060891,75.74950000000001,80.0,-16.0,False,True,False,True
2024-10-02 09:00:00,1727859600,42090.8,42092.8,42043.8,42060.8,1572,240,0,10,2024,2,2024-10-02,42259.60600000001,42199.39250000001,0.13098638632433934,92.07313067182639,74.77799999999999,49.0,-30.0,False,True,False,True
2024-10-02 10:00:00,1727863200,42062.8,42121.8,42035.8,42089.8,2683,240,0,10,2024,2,2024-10-02,42253.566000000006,42200.04150000001,0.13150960633040495,93.1238315575438,74.208,86.0,27.0,False,True,False,True
2024-10-02 11:00:00,1727866800,42092.8,42129.8,42070.8,42080.8,1704,240,0,10,2024,2,2024-10-02,42247.446,42200.54550000001,0.13151299812040776,94.23747945786587,73.81299999999999,59.0,-12.0,False,True,False,True
2024-10-02 12:00:00,1727870400,42081.8,42082.8,42013.8,42044.8,1859,240,0,10,2024,2,2024-10-02,42241.066000000006,42200.2995,0.1317806739563222,96.95847545802711,73.26299999999999,69.0,-37.0,False,True,False,True
2024-10-02 13:00:00,1727874000,42044.8,42112.8,42015.8,42103.8,2074,240,0,10,2024,2,2024-10-02,42236.905999999995,42199.79350000001,0.13264116826060532,98.31433638415191,72.978,97.0,59.0,False,True,False,True
2024-10-02 14:00:00,1727877600,42107.8,42115.8,42021.8,42102.8,2223,240,0,10,2024,2,2024-10-02,42232.28600000001,42199.51250000001,0.1323470249981228,99.0926674313364,72.68299999999999,94.0,-5.0,False,True,False,True
2024-10-02 15:00:00,1727881200,42103.8,42164.3,42086.8,42161.3,3083,240,0,10,2024,2,2024-10-02,42228.516,42199.829000000005,0.1338701905774593,98.11148460872383,72.4305,77.5,57.5,False,True,False,True
2024-10-02 16:00:00,1727884800,42161.8,42246.8,42013.8,42181.0,7634,210,0,10,2024,2,2024-10-02,42225.04,42200.117,0.1340709967315911,96.61339958554257,73.2105,233.0,19.19999999999709,False,True,False,True
2024-10-02 17:00:00,1727888400,42181.0,42300.0,42107.0,42207.0,7951,210,0,10,2024,2,2024-10-02,42222.46400000001,42200.573,0.13432139261244702,95.30821914514645,73.9755,193.0,26.0,False,True,True,False
2024-10-02 18:00:00,1727892000,42205.0,42310.0,42181.0,42279.0,5704,210,0,10,2024,2,2024-10-02,42221.608,42201.449,0.1365532571451854,94.58731165656106,74.4755,129.0,74.0,True,False,True,False
2024-10-02 19:00:00,1727895600,42279.0,42279.0,42155.0,42155.0,4558,210,0,10,2024,2,2024-10-02,42218.812000000005,42201.785,0.14240653519384272,94.44574004226179,74.9255,124.0,-124.0,False,True,False,True
2024-10-02 20:00:00,1727899200,42156.0,42252.0,42143.0,42247.0,4401,210,0,10,2024,2,2024-10-02,42220.172,42202.490999999995,0.14054885451031401,94.35030047586068,75.34049999999999,109.0,91.0,True,False,True,False
2024-10-02 21:00:00,1727902800,42246.0,42277.0,42156.0,42252.0,3855,210,0,10,2024,2,2024-10-02,42219.392,42203.317,0.1353734700298483,93.91300542331999,75.7755,121.0,6.0,True,False,True,False
2024-10-02 22:00:00,1727906400,42252.0,42280.0,42222.0,42238.0,3843,210,0,10,2024,2,2024-10-02,42219.072,42204.008,0.13488832488293084,93.81988832216484,75.92049999999999,58.0,-14.0,True,False,True,False
2024-10-02 23:00:00,1727910000,42239.8,42291.8,42229.4,42269.4,1382,240,0,10,2024,2,2024-10-02,42219.3,42204.821,0.1352991855412478,93.93020856741518,76.1475,62.400000000001455,29.599999999998545,True,False,True,False
2024-10-03 01:00:00,1727917200,42280.4,42309.8,42273.8,42277.8,491,240,0,10,2024,3,2024-10-03,42220.11600000001,42205.74600000001,0.13512870947530656,94.26374064233414,76.1775,36.0,-2.599999999998545,True,False,True,False
2024-10-03 02:00:00,1727920800,42277.8,42286.8,42261.8,42276.8,427,240,0,10,2024,3,2024-10-03,42222.392,42206.721,0.13269134668407187,94.23037518787592,76.1575,25.0,-1.0,True,False,True,False
2024-10-03 03:00:00,1727924400,42273.8,42275.8,42212.8,42236.8,1202,240,0,10,2024,3,2024-10-03,42219.60800000001,42207.41100000001,0.11210970821105713,91.61960586837962,76.225,63.0,-37.0,True,False,True,False
2024-10-03 04:00:00,1727928000,42236.8,42253.8,42198.8,42222.8,1209,240,0,10,2024,3,2024-10-03,42217.776000000005,42208.051,0.11038333523141647,90.59557037358101,76.3475,55.0,-14.0,True,False,True,False
2024-10-03 05:00:00,1727931600,42222.8,42234.8,42203.8,42203.8,827,240,0,10,2024,3,2024-10-03,42215.435999999994,42208.531,0.11049512427951452,89.38313715712718,76.3675,31.0,-19.0,False,True,False,True
2024-10-03 06:00:00,1727935200,42203.8,42219.8,42188.8,42195.8,805,240,0,10,2024,3,2024-10-03,42212.89600000001,42208.87100000001,0.11050125303094331,88.06466538676659,76.2525,31.0,-8.0,False,True,False,True
2024-10-03 07:00:00,1727938800,42195.8,42202.8,42176.8,42178.8,356,240,0,10,2024,3,2024-10-03,42209.67600000001,42209.291,0.11040173217973141,86.25465041524141,76.13,26.0,-17.0,False,True,False,True
2024-10-03 08:00:00,1727942400,42179.8,42197.8,42171.8,42172.8,691,240,0,10,2024,3,2024-10-03,42205.636000000006,42209.49100000001,0.10963342104932977,83.03321135331585,76.0475,26.0,-7.0,False,True,False,True
2024-10-03 09:00:00,1727946000,42172.8,42208.8,42165.8,42190.8,909,240,0,10,2024,3,2024-10-03,42202.296,42210.545,0.10978669073764484,80.09428617224383,75.37349999999998,43.0,18.0,False,True,False,True
2024-10-03 10:00:00,1727949600,42194.8,42204.8,42009.8,42047.8,3120,240,0,10,2024,3,2024-10-03,42196.176,42210.759000000005,0.11935650673545112,79.97224916573657,75.61349999999999,195.0,-147.0,False,True,False,True
2024-10-03 11:00:00,1727953200,42041.8,42111.3,42032.8,42093.8,2467,240,0,10,2024,3,2024-10-03,42191.176,42211.19300000001,0.12062327285763785,78.35300434373436,75.49599999999998,78.5,52.0,False,True,False,True
2024-10-03 12:00:00,1727956800,42093.8,42123.8,42069.8,42097.8,1386,240,0,10,2024,3,2024-10-03,42186.57600000001,42211.022000000004,0.12060052071547293,76.90644080068516,74.88099999999999,54.0,4.0,False,True,False,True
2024-10-03 13:00:00,1727960400,42097.3,42119.8,42070.8,42118.8,1309,240,0,10,2024,3,2024-10-03,42182.156,42210.88100000001,0.12078158757200083,74.22450819117877,74.74599999999998,49.0,21.5,False,True,False,True
2024-10-03 14:00:00,1727964000,42119.8,42173.8,42098.8,42172.8,1502,240,0,10,2024,3,2024-10-03,42179.456000000006,42211.495,0.1219696107243022,71.98231404025897,74.22099999999999,75.0,53.0,False,True,False,True
2024-10-03 15:00:00,1727967600,42173.3,42184.3,42088.8,42091.8,2795,240,0,10,2024,3,2024-10-03,42175.976,42211.414000000004,0.12410022806384079,71.92881844119577,73.85849999999999,95.5,-81.5,False,True,False,True
2024-10-03 16:00:00,1727971200,42091.8,42138.0,41878.0,41960.3,5869,210,0,10,2024,3,2024-10-03,42170.066,42210.7335,0.1313428027256528,77.18409641030101,74.87349999999998,260.0,-131.5,False,True,False,True
2024-10-03 17:00:00,1727974800,41966.3,42174.1,41936.3,41964.6,9740,210,0,10,2024,3,2024-10-03,42164.042,42210.0025,0.13127807216039147,81.20881396256755,75.76949999999997,237.79999999999563,-1.7000000000043656,False,True,False,True
2024-10-03 18:00:00,1727978400,41965.6,42120.0,41931.0,42088.0,6600,210,0,10,2024,3,2024-10-03,42160.526000000005,42209.753500000006,0.1383297591089327,80.60502290967395,76.54449999999997,189.0,122.40000000000146,False,True,False,True
2024-10-03 19:00:00,1727982000,42088.0,42164.0,41909.0,41948.0,5507,210,0,10,2024,3,2024-10-03,42154.39,42208.6195,0.14573833332725594,84.84782356176603,77.52449999999997,255.0,-140.0,False,True,False,True
2024-10-03 20:00:00,1727985600,41947.9,41995.0,41893.8,41991.0,5672,210,0,10,2024,3,2024-10-03,42151.364,42207.660500000005,0.14202026443241436,87.92979518648211,77.91049999999996,101.19999999999709,43.099999999998545,False,True,False,True
2024-10-03 21:00:00,1727989200,41992.0,42026.0,41964.0,41990.0,4253,210,0,10,2024,3,2024-10-03,42148.184,42206.681500000006,0.14198339092547657,90.84388124187846,78.11549999999995,62.0,-2.0,False,True,False,True
2024-10-03 22:00:00,1727992800,41990.0,42076.0,41941.0,42046.8,4447,210,0,10,2024,3,2024-10-03,42144.36,42206.00149999999,0.13999044219382945,91.0100442982593,78.69549999999995,135.0,56.80000000000291,False,True,False,True
2024-10-03 23:00:00,1727996400,42039.8,42061.8,42018.8,42029.4,1309,240,0,10,2024,3,2024-10-03,42141.008,42205.1795,0.13949594562671605,92.11146938217517,78.84049999999996,43.0,-10.400000000001455,False,True,False,True
2024-10-04 01:00:00,1728003600,42018.4,42045.8,41989.8,42024.8,558,240,0,10,2024,4,2024-10-04,42136.364,42204.3945,0.13780503174673892,91.99749721479054,79.01049999999995,56.0,6.400000000001455,False,True,False,True
2024-10-04 02:00:00,1728007200,42024.8,42038.8,42002.8,42026.8,774,240,0,10,2024,4,2024-10-04,42130.16,42203.8445,0.13477026272529222,88.58737414018026,78.95049999999996,36.0,2.0,False,True,False,True
2024-10-04 03:00:00,1728010800,42025.8,42030.8,41984.8,42017.8,1316,240,0,10,2024,4,2024-10-04,42126.316000000006,42203.4345,0.1283374223505369,89.21996976009375,78.46799999999996,46.0,-8.0,False,True,False,True
2024-10-04 04:00:00,1728014400,42017.8,42077.8,41996.8,42066.8,1403,240,0,10,2024,4,2024-10-04,42124.364,42203.139500000005,0.1287330922324887,89.437151025647,78.62049999999995,81.0,49.0,False,True,False,True
2024-10-04 05:00:00,1728018000,42063.8,42080.8,42052.8,42057.8,1045,240,0,10,2024,4,2024-10-04,42123.304000000004,42202.6895,0.12754154146881636,89.91399509640821,78.46549999999996,28.0,-6.0,False,True,False,True
2024-10-04 06:00:00,1728021600,42057.8,42059.8,42033.8,42039.8,814,240,0,10,2024,4,2024-10-04,42121.844000000005,42202.224500000004,0.12766405047201346,90.67747320503794,78.45049999999996,26.0,-18.0,False,True,False,True
2024-10-04 07:00:00,1728025200,42039.8,42060.8,42022.8,42030.8,650,240,0,10,2024,4,2024-10-04,42119.764,42201.6345,0.12743376018041283,91.56269572752741,78.43549999999996,38.0,-9.0,False,True,False,True
2024-10-04 08:00:00,1728028800,42030.8,42048.8,42026.8,42032.8,867,240,0,10,2024,4,2024-10-04,42117.024000000005,42200.9795,0.12681073042013666,92.0831912242152,78.31549999999996,22.0,2.0,False,True,False,True
2024-10-04 09:00:00,1728032400,42034.8,42041.8,41992.8,41997.8,777,240,0,10,2024,4,2024-10-04,42114.144,42200.588500000005,0.12699585262777763,93.53294554302518,77.71549999999996,49.0,-37.0,False,True,False,True
2024-10-04 10:00:00,1728036000,41997.8,42068.8,41980.8,42063.8,2031,240,0,10,2024,4,2024-10-04,42112.444,42199.9925,0.1290623031149227,93.66256883042523,77.39049999999996,88.0,66.0,False,True,False,True
2024-10-04 11:00:00,1728039600,42064.8,42065.8,41997.8,42002.8,1694,240,0,10,2024,4,2024-10-04,42110.404,42199.3315,0.12983308570336258,94.93461328680225,77.31049999999996,68.0,-62.0,False,True,False,True
2024-10-04 12:00:00,1728043200,42002.8,42038.8,41997.8,42030.8,1263,240,0,10,2024,4,2024-10-04,42109.244000000006,42198.845499999996,0.13012973973364053,95.55629211716156,77.12049999999995,41.0,28.0,False,True,False,True
2024-10-04 13:00:00,1728046800,42030.8,42093.8,42026.8,42061.8,1199,240,0,10,2024,4,2024-10-04,42109.264,42198.2695,0.13023720636910985,95.54604992911982,76.98549999999996,67.0,31.0,False,True,False,True
2024-10-04 14:00:00,1728050400,42064.8,42124.8,42061.8,42120.8,1567,240,0,10,2024,4,2024-10-04,42109.884000000005,42197.9835,0.13139178042312508,95.51774567424812,77.05549999999995,63.0,56.0,True,False,False,True
2024-10-04 15:00:00,1728054000,42119.8,42316.8,42097.8,42302.8,4517,240,0,10,2024,4,2024-10-04,42114.324,42198.6175,0.1447479301304066,99.22591942445287,77.89049999999996,219.0,183.0,True,False,True,False
2024-10-04 16:00:00,1728057600,42302.8,42371.6,42192.0,42215.0,6725,210,0,10,2024,4,2024-10-04,42117.727999999996,42198.8705,0.14740615984846026,99.7104052453834,78.61849999999995,179.59999999999854,-87.80000000000291,True,False,True,False
2024-10-04 17:00:00,1728061200,42216.0,42295.0,41997.0,42114.0,8624,210,0,10,2024,4,2024-10-04,42117.932,42198.7615,0.15020959934380188,99.69176053355744,79.93549999999996,298.0,-102.0,False,True,False,True
2024-10-04 18:00:00,1728064800,42114.0,42178.0,42003.0,42177.0,6347,210,0,10,2024,4,2024-10-04,42119.416,42198.9275,0.1516785826239132,100.01365694455241,80.69849999999995,175.0,63.0,True,False,False,True
2024-10-04 19:00:00,1728068400,42179.0,42268.0,42120.3,42229.0,4976,210,0,10,2024,4,2024-10-04,42120.77,42199.453499999996,0.1514094764440928,101.04520760285405,81.22699999999993,147.6999999999971,50.0,True,False,True,False
2024-10-04 20:00:00,1728072000,42227.0,42282.0,42139.8,42177.0,4597,210,0,10,2024,4,2024-10-04,42120.69,42199.7445,0.15231865469419464,100.99812131973617,81.63299999999992,142.1999999999971,-50.0,True,False,False,True
2024-10-04 21:00:00,1728075600,42178.0,42285.0,42136.0,42278.0,3918,210,0,10,2024,4,2024-10-04,42122.11,42200.5855,0.15582481559269007,102.72080299169488,82.24799999999992,149.0,100.0,True,False,True,False
2024-10-04 22:00:00,1728079200,42277.0,42394.3,42254.0,42369.8,4060,210,0,10,2024,4,2024-10-04,42123.92600000001,42201.87550000001,0.15697829017677717,106.29162581444749,82.83949999999993,140.3000000000029,92.80000000000291,True,False,True,False
2024-10-04 23:00:00,1728082800,42368.8,42391.8,42350.8,42360.4,1132,240,0,10,2024,4,2024-10-04,42128.03400000001,42202.978500000005,0.15105603571230966,111.3651973808027,82.87449999999994,41.0,-8.400000000001455,True,False,True,False
